55.599998474121094,10,0.15985146164894104,0.0833333358168602,-0.8647019267082214,0.3553354740142822,0,-0.9347388744354248,0,8.425555229187012,0.0833333358168602,2.839193105697632,-0.045909177511930466,0,-0.9989455938339233,0,-0.16367210447788239,0.0833333358168602,-4.032832145690918,0.9939777851104736,0,0.10958250612020493,0,-4.606987476348877,0.0833333358168602,-8.00394058227539,0.9992364048957825,0,0.03907223045825958,0,-4.0368194580078125,0.0833333358168602,-7.993366241455078,-0.47917601466178894,0,-0.8777188658714294,0,-7.384667873382568,0.0833333358168602,1.5099968910217285,0.4772759675979614,0,-0.8787534832954407,0,1.803340196609497,0.0833333358168602,-0.2983134090900421,-0.3974924385547638,0,0.9176054000854492,0,-4.349933624267578,0.0833333358168602,-6.3776655197143555,0.9774283766746521,0,0.21126724779605865,0,-7.999022483825684,0.0833333358168602,2.205667495727539,0.024815857410430908,0,0.9996920824050903,0,-3.6006360054016113,0.0833333358168602,-5.912020683288574,0.9734401106834412,0,-0.22894199192523956,0,6.813786506652832,0.0833333358168602,6.9127373695373535,0.8318005204200745,0,0.5550748109817505,0,-5.806656837463379,0.0833333358168602,-0.10015806555747986,-0.9624045491218567,0,0.2716202735900879,0
55.62799835205078,35.71428298950195,0.0934223011136055,0.0833333358168602,-0.9394492506980896,0.3553354740142822,0,-0.9347388744354248,0,8.434272766113281,0.0833333358168602,2.7395737171173096,-0.04578138515353203,0,-0.9989514946937561,0,-0.14141973853111267,0.0833333358168602,-3.9353394508361816,0.9939630627632141,0,0.10971599072217941,0,-4.549453258514404,0.0833333358168602,-7.931695461273193,0.9984990358352661,0,0.0547693595290184,0,-3.983733892440796,0.0833333358168602,-7.915535926818848,-0.5152737498283386,0,-0.857025682926178,0,-7.4572553634643555,0.0833333358168602,1.457706332206726,0.4793229401111603,0,-0.8776386380195618,0,1.7303919792175293,0.0833333358168602,-0.36671334505081177,-0.3974924683570862,0,0.917605459690094,0,-4.313720703125,0.0833333358168602,-6.292327880859375,0.9775679111480713,0,0.21062065660953522,0,-7.994297981262207,0.0833333358168602,2.1342356204986572,0.020432105287909508,0,0.9997912049293518,0,-3.64339542388916,0.0833333358168602,-5.821535110473633,0.9735683798789978,0,-0.22839590907096863,0,6.906128883361816,0.0833333358168602,6.951115608215332,0.8318005204200745,0,0.5550748109817505,0,-5.858936786651611,0.0833333358168602,-0.014912575483322144,-0.9624046683311462,0,0.2716197669506073,0
55.64500045776367,58.823524475097656,0.07482213526964188,0.0833333358168602,-0.9603785276412964,0.3553354740142822,0,-0.9347388744354248,0,8.436713218688965,0.0833333358168602,2.7116804122924805,-0.045708149671554565,0,-0.9989548325538635,0,-0.13518907129764557,0.0833333358168602,-3.908041477203369,0.993954598903656,0,0.10979250073432922,0,-4.533423900604248,0.0833333358168602,-7.9114813804626465,0.9979658722877502,0,0.06375041604042053,0,-3.968855857849121,0.0833333358168602,-7.893813610076904,-0.5355700254440308,0,-0.8444908261299133,0,-7.468107223510742,0.0833333358168602,1.448664903640747,0.48073261976242065,0,-0.8768672943115234,0,1.7099664211273193,0.0833333358168602,-0.38586533069610596,-0.3974924683570862,0,0.917605459690094,0,-4.303581714630127,0.0833333358168602,-6.268433094024658,0.9776479601860046,0,0.2102488875389099,0,-7.991183280944824,0.0833333358168602,2.113325357437134,0.019987428560853004,0,0.9998002648353577,0,-3.6553711891174316,0.0833333358168602,-5.796200752258301,0.9736413359642029,0,-0.22808469831943512,0,6.931984901428223,0.0833333358168602,6.961861610412598,0.8318005204200745,0,0.5550748109817505,0,-5.873575210571289,0.0833333358168602,0.008956162258982658,-0.962404727935791,0,0.2716194689273834,0
55.66400146484375,52.6315803527832,0.06352917850017548,0.0833333358168602,-0.9730855822563171,0.3553354740142822,0,-0.9347388744354248,0,8.43819522857666,0.0833333358168602,2.6947450637817383,-0.04562907665967941,0,-0.9989584684371948,0,-0.13140617311000824,0.0833333358168602,-3.891467809677124,0.9939454793930054,0,0.10987509787082672,0,-4.5238356590271,0.0833333358168602,-7.899237632751465,0.9972996711730957,0,0.07344002276659012,0,-3.959801435470581,0.0833333358168602,-7.8807501792907715,-0.5571492314338684,0,-0.8304124474525452,0,-7.47850227355957,0.0833333358168602,1.4432917833328247,0.4826628863811493,0,-0.8758062720298767,0,1.6975651979446411,0.0833333358168602,-0.39749330282211304,-0.3974924683570862,0,0.917605459690094,0,-4.297426700592041,0.0833333358168602,-6.253925323486328,0.977734386920929,0,0.20984673500061035,0,-7.99289083480835,0.0833333358168602,2.099384307861328,0.021531052887439728,0,0.9997681975364685,0,-3.6626479625701904,0.0833333358168602,-5.780821800231934,0.9737197160720825,0,-0.22774988412857056,0,6.947682857513428,0.0833333358168602,6.968386173248291,0.8318005204200745,0,0.5550748109817505,0,-5.882462978363037,0.0833333358168602,0.023447895422577858,-0.9624048471450806,0,0.27161914110183716,0
55.69300079345703,34.48276138305664,0.05090763792395592,0.0833333358168602,-0.9872875809669495,0.3553354740142822,0,-0.9347388744354248,0,8.439851760864258,0.0833333358168602,2.6758174896240234,-0.045512959361076355,0,-0.9989637732505798,0,-0.12717822194099426,0.0833333358168602,-3.8729441165924072,0.9939320683479309,0,0.10999637842178345,0,-4.51315975189209,0.0833333358168602,-7.885562896728516,0.9961508512496948,0,0.08765522390604019,0,-3.949676990509033,0.0833333358168602,-7.866185665130615,-0.5881765484809875,0,-0.8087325096130371,0,-7.492481231689453,0.0833333358168602,1.4362367391586304,0.4854000210762024,0,-0.874292254447937,0,1.6837049722671509,0.0833333358168602,-0.4104892909526825,-0.3974924683570862,0,0.917605459690094,0,-4.290548324584961,0.0833333358168602,-6.237710475921631,0.9778611063957214,0,0.2092549055814743,0,-7.992740154266357,0.0833333358168602,2.0853641033172607,0.023989882320165634,0,0.9997122287750244,0,-3.6707828044891357,0.0833333358168602,-5.76363468170166,0.9738340973854065,0,-0.2272603064775467,0,6.965228080749512,0.0833333358168602,6.975677967071533,0.8318005204200745,0,0.5550748109817505,0,-5.892395973205566,0.0833333358168602,0.03964453935623169,-0.9624049663543701,0,0.27161866426467896,0
55.71099853515625,55.55555725097656,0.031643182039260864,0.0833333358168602,-1.0089643001556396,0.3553354740142822,0,-0.9347388744354248,0,8.44237995147705,0.0833333358168602,2.646927833557129,-0.04544506222009659,0,-0.9989668726921082,0,-0.12072503566741943,0.0833333358168602,-3.8446712493896484,0.9939242005348206,0,0.11006728559732437,0,-4.496892929077148,0.0833333358168602,-7.864699363708496,0.9953852295875549,0,0.0959600880742073,0,-3.9342217445373535,0.0833333358168602,-7.843980312347412,-0.60594642162323,0,-0.7955055236816406,0,-7.517679214477539,0.0833333358168602,1.4240704774856567,0.48706167936325073,0,-0.8733676671981812,0,1.6625499725341797,0.0833333358168602,-0.4303252696990967,-0.3974924683570862,0,0.917605459690094,0,-4.280049800872803,0.0833333358168602,-6.212961196899414,0.9779353737831116,0,0.20890772342681885,0,-7.990044593811035,0.0833333358168602,2.0657472610473633,0.025440778583288193,0,0.9996763467788696,0,-3.6832008361816406,0.0833333358168602,-5.737402439117432,0.9739003777503967,0,-0.22697599232196808,0,6.992007255554199,0.0833333358168602,6.986807823181152,0.8318005204200745,0,0.5550748109817505,0,-5.907557010650635,0.0833333358168602,0.06436572968959808,-0.9624050259590149,0,0.27161839604377747,0
55.72600173950195,66.66667175292969,0.019685933366417885,0.0833333358168602,-1.0224188566207886,0.3553354740142822,0,-0.9347388744354248,0,8.443948745727539,0.0833333358168602,2.6289963722229004,-0.045390523970127106,0,-0.9989693760871887,0,-0.11671961098909378,0.0833333358168602,-3.827122449874878,0.9939178824424744,0,0.11012425273656845,0,-4.486814022064209,0.0833333358168602,-7.851755142211914,0.9947198629379272,0,0.10262777656316757,0,-3.9246280193328857,0.0833333358168602,-7.8302130699157715,-0.6200145483016968,0,-0.7845903635025024,0,-7.533666610717773,0.0833333358168602,1.4162499904632568,0.488431453704834,0,-0.8726022243499756,0,1.6494193077087402,0.0833333358168602,-0.44263726472854614,-0.3974924683570862,0,0.917605459690094,0,-4.273533821105957,0.0833333358168602,-6.197599411010742,0.9779950380325317,0,0.20862822234630585,0,-7.988300800323486,0.0833333358168602,2.0537593364715576,0.026612702757120132,0,0.9996458292007446,0,-3.6909098625183105,0.0833333358168602,-5.721120834350586,0.973953366279602,0,-0.22674861550331116,0,7.008628845214844,0.0833333358168602,6.993715763092041,0.8318005204200745,0,0.5550748109817505,0,-5.916967391967773,0.0833333358168602,0.07970991730690002,-0.9624050855636597,0,0.27161818742752075,0
55.742000579833984,62.499996185302734,0.009721559472382069,0.0833333358168602,-1.0336309671401978,0.3553354740142822,0,-0.9347388744354248,0,8.445256233215332,0.0833333358168602,2.61405348777771,-0.0453340969979763,0,-0.9989719390869141,0,-0.1133817583322525,0.0833333358168602,-3.8124985694885254,0.9939113259315491,0,0.11018319427967072,0,-4.478436470031738,0.0833333358168602,-7.840975284576416,0.9939842820167542,0,0.10952308028936386,0,-3.9166324138641357,0.0833333358168602,-7.818759441375732,-0.6343708038330078,0,-0.7730289697647095,0,-7.54701566696167,0.0833333358168602,1.409786581993103,0.488402396440506,0,-0.872618556022644,0,1.638477087020874,0.0833333358168602,-0.45289725065231323,-0.3974924683570862,0,0.917605459690094,0,-4.268104076385498,0.0833333358168602,-6.184797763824463,0.978056788444519,0,0.20833851397037506,0,-7.9868483543396,0.0833333358168602,2.043769359588623,0.02783071994781494,0,0.9996126890182495,0,-3.6973354816436768,0.0833333358168602,-5.707553386688232,0.9740079045295715,0,-0.22651425004005432,0,7.022480010986328,0.0833333358168602,6.999472618103027,0.8318005204200745,0,0.5550748109817505,0,-5.924809455871582,0.0833333358168602,0.09249673783779144,-0.9624052047729492,0,0.27161797881126404,0
55.76100158691406,52.6315803527832,-0.0009071063250303268,0.0833333358168602,-1.0455905199050903,0.3553354740142822,0,-0.9347388744354248,0,8.446650505065918,0.0833333358168602,2.598114490509033,-0.04526924714446068,0,-0.9989748597145081,0,-0.1098213791847229,0.0833333358168602,-3.7968997955322266,0.9939038157463074,0,0.11025094240903854,0,-4.469513893127441,0.0833333358168602,-7.829481601715088,0.9930794835090637,0,0.117444708943367,0,-3.9081034660339355,0.0833333358168602,-7.806554317474365,-0.6506160497665405,0,-0.7594069242477417,0,-7.561273574829102,0.0833333358168602,1.4029316902160645,0.48654717206954956,0,-0.8736543655395508,0,1.626805305480957,0.0833333358168602,-0.4638412296772003,-0.3974924683570862,0,0.917605459690094,0,-4.262312412261963,0.0833333358168602,-6.171142578125,0.9781278371810913,0,0.2080048769712448,0,-7.985299587249756,0.0833333358168602,2.0331132411956787,0.029343126341700554,0,0.9995694756507874,0,-3.704190492630005,0.0833333358168602,-5.693081855773926,0.9740702509880066,0,-0.2262459695339203,0,7.037254810333252,0.0833333358168602,7.005613327026367,0.8318005204200745,0,0.5550748109817505,0,-5.933174133300781,0.0833333358168602,0.1061360165476799,-0.962405264377594,0,0.27161771059036255,0
55.777000427246094,62.499996185302734,-0.013528646901249886,0.0833333358168602,-1.0597925186157227,0.3553354740142822,0,-0.9347388744354248,0,8.448307037353516,0.0833333358168602,2.5791869163513184,-0.04521670565009117,0,-0.9989772439002991,0,-0.10559342801570892,0.0833333358168602,-3.7783761024475098,0.9938977360725403,0,0.11030582338571548,0,-4.458930492401123,0.0833333358168602,-7.815837383270264,0.9922999143600464,0,0.12385882437229156,0,-3.897975206375122,0.0833333358168602,-7.792072296142578,-0.6635715961456299,0,-0.7481128573417664,0,-7.5759477615356445,0.0833333358168602,1.3938864469528198,0.4850972294807434,0,-0.8744601607322693,0,1.6129450798034668,0.0833333358168602,-0.4768372178077698,-0.3974924683570862,0,0.917605459690094,0,-4.255434989929199,0.0833333358168602,-6.1549272537231445,0.9781854152679443,0,0.20773395895957947,0,-7.983461380004883,0.0833333358168602,2.0204591751098633,0.03130823373794556,0,0.9995097517967224,0,-3.712331771850586,0.0833333358168602,-5.675897598266602,0.9741204380989075,0,-0.22602978348731995,0,7.054800033569336,0.0833333358168602,7.012905120849609,0.8318005204200745,0,0.5550748109817505,0,-5.9431071281433105,0.0833333358168602,0.12233266234397888,-0.9624053239822388,0,0.27161750197410583,0
55.79199981689453,66.66667175292969,-0.024157311767339706,0.0833333358168602,-1.0717520713806152,0.3553354740142822,0,-0.9347388744354248,0,8.449702262878418,0.0833333358168602,2.5632479190826416,-0.04516901075839996,0,-0.998979389667511,0,-0.10203304886817932,0.0833333358168602,-3.762777328491211,0.9938921928405762,0,0.11035563051700592,0,-4.450028896331787,0.0833333358168602,-7.804351329803467,0.9915562868118286,0,0.12967702746391296,0,-3.889446258544922,0.0833333358168602,-7.779886245727539,-0.6751663088798523,0,-0.7376656532287598,0,-7.586385250091553,0.0833333358168602,1.385578989982605,0.4838404953479767,0,-0.8751562237739563,0,1.6012732982635498,0.0833333358168602,-0.48778119683265686,-0.3974924683570862,0,0.917605459690094,0,-4.249643802642822,0.0833333358168602,-6.141272068023682,0.9782376885414124,0,0.20748761296272278,0,-7.981804847717285,0.0833333358168602,2.0094733238220215,0.03318158537149429,0,0.9994493722915649,0,-3.7191884517669678,0.0833333358168602,-5.661427021026611,0.9741657376289368,0,-0.22583448886871338,0,7.06957483291626,0.0833333358168602,7.019045829772949,0.8318005204200745,0,0.5550748109817505,0,-5.95147180557251,0.0833333358168602,0.13597193360328674,-0.9624053835868835,0,0.2716173231601715,0
55.80900192260742,58.823524475097656,-0.03412168473005295,0.0833333358168602,-1.0829641819000244,0.3553354740142822,0,-0.9347388744354248,0,8.451009750366211,0.0833333358168602,2.548305034637451,-0.04511658102273941,0,-0.998981773853302,0,-0.09869519621133804,0.0833333358168602,-3.7481534481048584,0.9938861131668091,0,0.11041038483381271,0,-4.441695213317871,0.0833333358168602,-7.793587684631348,0.9906992316246033,0,0.13607020676136017,0,-3.8814504146575928,0.0833333358168602,-7.768472194671631,-0.6877304315567017,0,-0.7259662747383118,0,-7.5962066650390625,0.0833333358168602,1.3778362274169922,0.4825229048728943,0,-0.8758833408355713,0,1.5903310775756836,0.0833333358168602,-0.49804118275642395,-0.3974924683570862,0,0.917605459690094,0,-4.2442145347595215,0.0833333358168602,-6.128470420837402,0.9782951474189758,0,0.2072163075208664,0,-7.979624271392822,0.0833333358168602,1.998764157295227,0.0352477952837944,0,0.9993786215782166,0,-3.7256176471710205,0.0833333358168602,-5.647861480712891,0.9742152690887451,0,-0.22562076151371002,0,7.083425998687744,0.0833333358168602,7.0248026847839355,0.8318005204200745,0,0.5550748109817505,0,-5.959313869476318,0.0833333358168602,0.14875875413417816,-0.9624054431915283,0,0.2716171145439148,0
55.82699966430664,55.55555725097656,-0.04541464149951935,0.0833333358168602,-1.0956711769104004,0.3553354740142822,0,-0.9347388744354248,0,8.452491760253906,0.0833333358168602,2.531369686126709,-0.04506295174360275,0,-0.9989842176437378,0,-0.09491229057312012,0.0833333358168602,-3.7315797805786133,0.9938799142837524,0,0.11046639084815979,0,-4.432260990142822,0.0833333358168602,-7.781393527984619,0.989779531955719,0,0.14260625839233398,0,-3.8723888397216797,0.0833333358168602,-7.7555460929870605,-0.7003804445266724,0,-0.713769793510437,0,-7.607383728027344,0.0833333358168602,1.3691202402114868,0.48125386238098145,0,-0.8765813112258911,0,1.5779298543930054,0.0833333358168602,-0.5096691846847534,-0.3974924683570862,0,0.917605459690094,0,-4.238061428070068,0.0833333358168602,-6.113961696624756,0.9783540368080139,0,0.2069382220506668,0,-7.977066516876221,0.0833333358168602,1.9865788221359253,0.03736889734864235,0,0.999301552772522,0,-3.7329049110412598,0.0833333358168602,-5.632487773895264,0.9742655158042908,0,-0.22540327906608582,0,7.099123954772949,0.0833333358168602,7.031326770782471,0.8318005204200745,0,0.5550748109817505,0,-5.968201637268066,0.0833333358168602,0.16325049102306366,-0.9624055027961731,0,0.2716169059276581,0
55.84299850463867,62.499996185302734,-0.05737189203500748,0.0833333358168602,-1.1091257333755493,0.3553354740142822,0,-0.9347388744354248,0,8.454060554504395,0.0833333358168602,2.5134382247924805,-0.04501700401306152,0,-0.9989863038063049,0,-0.09090686589479446,0.0833333358168602,-3.7140309810638428,0.9938746094703674,0,0.11051438003778458,0,-4.422281742095947,0.0833333358168602,-7.768486499786377,0.9889567494392395,0,0.1482047438621521,0,-3.8627946376800537,0.0833333358168602,-7.741868495941162,-0.7110564112663269,0,-0.7031350135803223,0,-7.619264602661133,0.0833333358168602,1.3599512577056885,0.4802423417568207,0,-0.8771358728408813,0,1.564799189567566,0.0833333358168602,-0.5219811797142029,-0.3974924683570862,0,0.917605459690094,0,-4.231546878814697,0.0833333358168602,-6.098599433898926,0.9784045815467834,0,0.206699401140213,0,-7.97435998916626,0.0833333358168602,1.973676323890686,0.03919345140457153,0,0.9992316365242004,0,-3.74062180519104,0.0833333358168602,-5.616209983825684,0.974308431148529,0,-0.2252180576324463,0,7.115745544433594,0.0833333358168602,7.038234710693359,0.8318005204200745,0,0.5550748109817505,0,-5.977612018585205,0.0833333358168602,0.1785946786403656,-0.9624055624008179,0,0.27161672711372375,0
55.86000061035156,58.823524475097656,-0.06800055503845215,0.0833333358168602,-1.121085286140442,0.3553354740142822,0,-0.9347388744354248,0,8.45545482635498,0.0833333358168602,2.4974992275238037,-0.04496975988149643,0,-0.9989883303642273,0,-0.08734648674726486,0.0833333358168602,-3.698432207107544,0.9938690066337585,0,0.1105637177824974,0,-4.413421154022217,0.0833333358168602,-7.757017612457275,0.9880770444869995,0,0.15396055579185486,0,-3.854267120361328,0.0833333358168602,-7.729719638824463,-0.7218757271766663,0,-0.6920227408409119,0,-7.6298723220825195,0.0833333358168602,1.3518623113632202,0.4787001609802246,0,-0.8779784440994263,0,1.553127408027649,0.0833333358168602,-0.5329251885414124,-0.3974924683570862,0,0.917605459690094,0,-4.2257561683654785,0.0833333358168602,-6.084943771362305,0.9784564971923828,0,0.20645324885845184,0,-7.9719557762146,0.0833333358168602,1.9622071981430054,0.041076332330703735,0,0.9991559982299805,0,-3.7474822998046875,0.0833333358168602,-5.601741313934326,0.974352240562439,0,-0.22502857446670532,0,7.130520343780518,0.0833333358168602,7.044375419616699,0.8318005204200745,0,0.5550748109817505,0,-5.985976696014404,0.0833333358168602,0.19223394989967346,-0.9624056220054626,0,0.27161654829978943,0
