37.82899856567383,62.499996185302734,4.640718936920166,0.0833333358168602,5.251931190490723,-0.3296931982040405,0,-0.9440881609916687,0,-1.442643165588379,0.0833333358168602,3.742748260498047,0.1472119837999344,0,-0.9891050457954407,0,0.39012956619262695,0.0833333358168602,5.8803300857543945,0.5751134753227234,0,-0.818073570728302,0,4.726725101470947,0.0833333358168602,4.564559459686279,-0.7387319803237915,0,0.6739993691444397,0,1.8309216499328613,0.0833333358168602,3.608248710632324,-0.793135941028595,0,0.6090447306632996,0,0.9513794779777527,0.0833333358168602,0.30959352850914,0.9157218933105469,0,0.4018128216266632,0,6.638012886047363,0.0833333358168602,4.496934413909912,0.4873943030834198,0,0.8731820583343506,0,1.2263914346694946,0.0833333358168602,4.404029369354248,0.8246436715126038,0,-0.56565260887146,0,0.543466329574585,0.0833333358168602,-0.12605918943881989,-0.7725404500961304,0,-0.6349655985832214,0,0.017546284943819046,0.0833333358168602,-1.5058412551879883,0.9260712265968323,0,0.3773488998413086,0,6.88571310043335,0.0833333358168602,2.8863368034362793,0.5961449146270752,0,-0.8028768301010132,0,3.452320098876953,0.0833333358168602,2.4221339225769043,0.27187612652778625,0,-0.9623322486877441,0
37.84600067138672,58.823524475097656,4.650696754455566,0.0833333358168602,5.2394232749938965,-0.32971546053886414,0,-0.9440804123878479,0,-1.4473395347595215,0.0833333358168602,3.7274529933929443,0.14725247025489807,0,-0.9890989065170288,0,0.37505754828453064,0.0833333358168602,5.874960422515869,0.5751560926437378,0,-0.8180437088012695,0,4.710822105407715,0.0833333358168602,4.566316604614258,-0.7389434576034546,0,0.6737674474716187,0,1.8154704570770264,0.0833333358168602,3.612403154373169,-0.7931523323059082,0,0.60902339220047,0,0.9625648856163025,0.0833333358168602,0.32103413343429565,0.9160826802253723,0,0.4009895622730255,0,6.6514410972595215,0.0833333358168602,4.488234996795654,0.48706382513046265,0,0.8733664751052856,0,1.2114773988723755,0.0833333358168602,4.409823417663574,0.8246649503707886,0,-0.5656216144561768,0,0.5581589937210083,0.0833333358168602,-0.12338005006313324,-0.7725376486778259,0,-0.6349689960479736,0,0.028729382902383804,0.0833333358168602,-1.4943984746932983,0.9260708689689636,0,0.37734976410865784,0,6.869870185852051,0.0833333358168602,2.884099245071411,0.5982326865196228,0,-0.8013225197792053,0,3.4437367916107178,0.0833333358168602,2.4086310863494873,0.27213042974472046,0,-0.9622604250907898,0
37.87900161743164,30.303030014038086,4.661297798156738,0.0833333358168602,5.226133823394775,-0.3297572433948517,0,-0.9440658092498779,0,-1.452329397201538,0.0833333358168602,3.7112019062042236,0.1473284363746643,0,-0.9890876412391663,0,0.35904350876808167,0.0833333358168602,5.869255065917969,0.5752358436584473,0,-0.8179876208305359,0,4.693924903869629,0.0833333358168602,4.568183422088623,-0.7393398880958557,0,0.6733324527740479,0,1.7990535497665405,0.0833333358168602,3.6168172359466553,-0.7931830883026123,0,0.6089833378791809,0,0.9744493365287781,0.0833333358168602,0.3331897556781769,0.9167572259902954,0,0.39944496750831604,0,6.665708541870117,0.0833333358168602,4.478991985321045,0.4864438772201538,0,0.8737118244171143,0,1.1956312656402588,0.0833333358168602,4.415979862213135,0.8247048258781433,0,-0.5655634999275208,0,0.5740092992782593,0.0833333358168602,-0.12033501267433167,-0.7726362943649292,0,-0.634848952293396,0,0.040611423552036285,0.0833333358168602,-1.4822404384613037,0.9260702133178711,0,0.37735140323638916,0,6.853037357330322,0.0833333358168602,2.8817217350006104,0.6021365523338318,0,-0.798393189907074,0,3.434617042541504,0.0833333358168602,2.394284248352051,0.2726072072982788,0,-0.9621254801750183,0
37.895999908447266,58.823524475097656,4.6818766593933105,0.0833333358168602,5.200336456298828,-0.329777330160141,0,-0.9440587759017944,0,-1.4620155096054077,0.0833333358168602,3.6796555519104004,0.14736497402191162,0,-0.9890822172164917,0,0.3279574513435364,0.0833333358168602,5.858180046081543,0.5752742290496826,0,-0.8179606199264526,0,4.6611247062683105,0.0833333358168602,4.571807384490967,-0.7395305633544922,0,0.6731230616569519,0,1.7671854496002197,0.0833333358168602,3.6253859996795654,-0.7931978702545166,0,0.6089640855789185,0,0.9975191950798035,0.0833333358168602,0.35678598284721375,0.917080819606781,0,0.39870136976242065,0,6.693404674530029,0.0833333358168602,4.461049556732178,0.4861455261707306,0,0.8738778829574585,0,1.164871096611023,0.0833333358168602,4.4279303550720215,0.824724018573761,0,-0.5655355453491211,0,0.6049916744232178,0.0833333358168602,-0.11422837525606155,-0.7727957367897034,0,-0.6346548199653625,0,0.06367656588554382,0.0833333358168602,-1.4586396217346191,0.9260697960853577,0,0.37735211849212646,0,6.820361614227295,0.0833333358168602,2.8771066665649414,0.6040098071098328,0,-0.7969769835472107,0,3.4169139862060547,0.0833333358168602,2.3664345741271973,0.2728365659713745,0,-0.9620603919029236,0
37.92900085449219,30.303030014038086,4.692477703094482,0.0833333358168602,5.187047004699707,-0.3302786350250244,0,-0.9438835382461548,0,-1.4670053720474243,0.0833333358168602,3.6634044647216797,0.14743350446224213,0,-0.9890720248222351,0,0.3119434118270874,0.0833333358168602,5.852474689483643,0.5753461718559265,0,-0.8179100155830383,0,4.644227504730225,0.0833333358168602,4.573674201965332,-0.7394075393676758,0,0.6732582449913025,0,1.7507685422897339,0.0833333358168602,3.6298000812530518,-0.7932255864143372,0,0.6089279651641846,0,1.0094037055969238,0.0833333358168602,0.36894160509109497,0.9176861047744751,0,0.39730632305145264,0,6.707672119140625,0.0833333358168602,4.451806545257568,0.48558592796325684,0,0.8741889595985413,0,1.1490249633789062,0.0833333358168602,4.434086799621582,0.8247599005699158,0,-0.565483033657074,0,0.6210626363754272,0.0833333358168602,-0.11097642034292221,-0.7732142210006714,0,-0.6341449618339539,0,0.075558602809906,0.0833333358168602,-1.4464815855026245,0.9260692596435547,0,0.37735363841056824,0,6.803528785705566,0.0833333358168602,2.8747291564941406,0.6075134873390198,0,-0.7943094372749329,0,3.407794237136841,0.0833333358168602,2.3520877361297607,0.27326664328575134,0,-0.9619383215904236,0
37.94599914550781,58.823524475097656,4.713056564331055,0.0833333358168602,5.16124963760376,-0.3311469554901123,0,-0.9435792565345764,0,-1.476691484451294,0.0833333358168602,3.6318581104278564,0.1474664807319641,0,-0.9890671372413635,0,0.2808573544025421,0.0833333358168602,5.841399669647217,0.575380802154541,0,-0.8178856372833252,0,4.611427307128906,0.0833333358168602,4.577298164367676,-0.7387980222702026,0,0.6739269495010376,0,1.718900442123413,0.0833333358168602,3.638368844985962,-0.7932389378547668,0,0.6089105606079102,0,1.0324735641479492,0.0833333358168602,0.39253783226013184,0.9179765582084656,0,0.3966347873210907,0,6.735368251800537,0.0833333358168602,4.433864116668701,0.48531657457351685,0,0.8743385076522827,0,1.1182647943496704,0.0833333358168602,4.446037292480469,0.8247772455215454,0,-0.565457820892334,0,0.6526644825935364,0.0833333358168602,-0.10423733294010162,-0.7735320925712585,0,-0.6337571740150452,0,0.09862373769283295,0.0833333358168602,-1.42288076877594,0.9260689616203308,0,0.37735435366630554,0,6.770853042602539,0.0833333358168602,2.8701140880584717,0.6091950535774231,0,-0.7930203676223755,0,3.3900911808013916,0.0833333358168602,2.3242380619049072,0.2734735608100891,0,-0.961879551410675,0
37.979000091552734,30.303030014038086,4.723686695098877,0.0833333358168602,5.148326873779297,-0.3333164155483246,0,-0.9428150653839111,0,-1.4816813468933105,0.0833333358168602,3.6156070232391357,0.14752830564975739,0,-0.9890578985214233,0,0.26484331488609314,0.0833333358168602,5.835694313049316,0.5754457116127014,0,-0.8178399801254272,0,4.594501495361328,0.0833333358168602,4.578798294067383,-0.7372747659683228,0,0.6755930185317993,0,1.7024835348129272,0.0833333358168602,3.6427829265594482,-0.7932639718055725,0,0.608877956867218,0,1.0443580150604248,0.0833333358168602,0.40469345450401306,0.9185198545455933,0,0.3953748941421509,0,6.749635696411133,0.0833333358168602,4.424621105194092,0.484811395406723,0,0.8746187090873718,0,1.1024186611175537,0.0833333358168602,4.452193737030029,0.824809730052948,0,-0.5654104948043823,0,0.6690486073493958,0.0833333358168602,-0.10064579546451569,-0.7741281986236572,0,-0.6330289840698242,0,0.11050577461719513,0.0833333358168602,-1.4107227325439453,0.9260684251785278,0,0.377355694770813,0,6.7540202140808105,0.0833333358168602,2.867736577987671,0.612341046333313,0,-0.790593683719635,0,3.3809714317321777,0.0833333358168602,2.3098912239074707,0.27386152744293213,0,-0.961769163608551,0
37.99599838256836,58.823524475097656,4.744664192199707,0.0833333358168602,5.124818801879883,-0.3347156047821045,0,-0.9423191547393799,0,-1.4913674592971802,0.0833333358168602,3.5840606689453125,0.1475580483675003,0,-0.98905348777771,0,0.23375727236270905,0.0833333358168602,5.824619293212891,0.5754769444465637,0,-0.8178179860115051,0,4.5617523193359375,0.0833333358168602,4.580114841461182,-0.7363662123680115,0,0.6765832304954529,0,1.6706154346466064,0.0833333358168602,3.6513516902923584,-0.7932760119438171,0,0.6088622808456421,0,1.0674278736114502,0.0833333358168602,0.4282896816730499,0.9187806844711304,0,0.39476847648620605,0,6.777331829071045,0.0833333358168602,4.406678676605225,0.4845682978630066,0,0.874753475189209,0,1.0716584920883179,0.0833333358168602,4.464144229888916,0.8248253464698792,0,-0.5653877258300781,0,0.7012057900428772,0.0833333358168602,-0.09323538839817047,-0.7744147181510925,0,-0.6326783895492554,0,0.13357090950012207,0.0833333358168602,-1.3871219158172607,0.9260681867599487,0,0.3773563504219055,0,6.721344470977783,0.0833333358168602,2.863121509552002,0.6138513088226318,0,-0.7894216775894165,0,3.3632683753967285,0.0833333358168602,2.282041549682617,0.27404817938804626,0,-0.9617159962654114,0
38.01300048828125,58.823524475097656,4.755599021911621,0.0833333358168602,5.113001346588135,-0.33616816997528076,0,-0.9418019652366638,0,-1.4963573217391968,0.0833333358168602,3.567809581756592,0.14758677780628204,0,-0.9890491962432861,0,0.21774324774742126,0.0833333358168602,5.81891393661499,0.5755071043968201,0,-0.8177967667579651,0,4.544989109039307,0.0833333358168602,4.580498695373535,-0.7354708909988403,0,0.6775563359260559,0,1.6541985273361206,0.0833333358168602,3.6557657718658447,-0.7932876348495483,0,0.6088471412658691,0,1.0793123245239258,0.0833333358168602,0.44044530391693115,0.9190321564674377,0,0.3941824436187744,0,6.791599273681641,0.0833333358168602,4.397435665130615,0.4843333959579468,0,0.8748835325241089,0,1.0558123588562012,0.0833333358168602,4.470300674438477,0.8248404264450073,0,-0.565365731716156,0,0.7177715301513672,0.0833333358168602,-0.08941753953695297,-0.7746913433074951,0,-0.632339596748352,0,0.14545294642448425,0.0833333358168602,-1.3749638795852661,0.9260679483413696,0,0.37735697627067566,0,6.704511642456055,0.0833333358168602,2.860743999481201,0.6153080463409424,0,-0.7882867455482483,0,3.3541486263275146,0.0833333358168602,2.2676947116851807,0.2742284834384918,0,-0.961664617061615,0
38.047000885009766,29.411762237548828,4.766782283782959,0.0833333358168602,5.101454257965088,-0.3390396535396576,0,-0.9407721161842346,0,-1.5013471841812134,0.0833333358168602,3.551558494567871,0.14764229953289032,0,-0.9890409111976624,0,0.20172922313213348,0.0833333358168602,5.81320858001709,0.5755653977394104,0,-0.8177557587623596,0,4.528459548950195,0.0833333358168602,4.580615997314453,-0.7337988018989563,0,0.6793668270111084,0,1.6377816200256348,0.0833333358168602,3.660179853439331,-0.7933101058006287,0,0.6088178753852844,0,1.0911967754364014,0.0833333358168602,0.4526009261608124,0.9195171594619751,0,0.39304986596107483,0,6.805866718292236,0.0833333358168602,4.388192653656006,0.4838794767856598,0,0.8751346468925476,0,1.0399662256240845,0.0833333358168602,4.476457118988037,0.8248695731163025,0,-0.5653232336044312,0,0.7343372702598572,0.0833333358168602,-0.08559969067573547,-0.7752254009246826,0,-0.6316847205162048,0,0.15733498334884644,0.0833333358168602,-1.3628058433532715,0.9260673522949219,0,0.3773581087589264,0,6.687678813934326,0.0833333358168602,2.8583664894104004,0.6181164979934692,0,-0.7860864996910095,0,3.345028877258301,0.0833333358168602,2.253347873687744,0.2745767831802368,0,-0.9615651965141296,0
38.08000183105469,30.303030014038086,4.789376258850098,0.0833333358168602,5.07841682434082,-0.3414330780506134,0,-0.939906120300293,0,-1.5113269090652466,0.0833333358168602,3.5190560817718506,0.1476925164461136,0,-0.9890334010124207,0,0.16970117390155792,0.0833333358168602,5.801797866821289,0.5756181478500366,0,-0.8177186250686646,0,4.4956183433532715,0.0833333358168602,4.580794811248779,-0.7325919270515442,0,0.6806681156158447,0,1.604947805404663,0.0833333358168602,3.669008255004883,-0.7933303117752075,0,0.6087913513183594,0,1.1149656772613525,0.0833333358168602,0.4769122004508972,0.9199546575546265,0,0.39202481508255005,0,6.834402084350586,0.0833333358168602,4.369706630706787,0.48346877098083496,0,0.8753616213798523,0,1.008273959159851,0.0833333358168602,4.48876953125,0.8248957991600037,0,-0.5652847290039062,0,0.7674687504768372,0.0833333358168602,-0.07796398550271988,-0.775708019733429,0,-0.6310919523239136,0,0.181099072098732,0.0833333358168602,-1.3384897708892822,0.9260669946670532,0,0.3773592412471771,0,6.654013156890869,0.0833333358168602,2.853611707687378,0.6206502318382263,0,-0.784087598323822,0,3.326789379119873,0.0833333358168602,2.224654197692871,0.27489182353019714,0,-0.9614751935005188,0
38.16400146484375,11.904762268066406,4.811474323272705,0.0833333358168602,5.055966854095459,-0.34554189443588257,0,-0.9384033679962158,0,-1.5210130214691162,0.0833333358168602,3.4875097274780273,0.1478119194507599,0,-0.9890155792236328,0,0.13861513137817383,0.0833333358168602,5.790722846984863,0.575743556022644,0,-0.817630410194397,0,4.463906288146973,0.0833333358168602,4.581048488616943,-0.7309895157814026,0,0.6823887228965759,0,1.5730797052383423,0.0833333358168602,3.677577018737793,-0.7933787107467651,0,0.6087284088134766,0,1.138035535812378,0.0833333358168602,0.5005084276199341,0.9209901690483093,0,0.38958582282066345,0,6.862098217010498,0.0833333358168602,4.35176420211792,0.4824918806552887,0,0.8759004473686218,0,0.97751384973526,0.0833333358168602,4.500720024108887,0.8249585032463074,0,-0.5651933550834656,0,0.799625813961029,0.0833333358168602,-0.07055286318063736,-0.7768536806106567,0,-0.6296811699867249,0,0.20416420698165894,0.0833333358168602,-1.3148889541625977,0.9260659217834473,0,0.37736183404922485,0,6.621337413787842,0.0833333358168602,2.848996639251709,0.6266480684280396,0,-0.7793024182319641,0,3.309086322784424,0.0833333358168602,2.1968045234680176,0.27564072608947754,0,-0.9612607359886169,0
38.19599914550781,31.249998092651367,4.868107795715332,0.0833333358168602,4.997580528259277,-0.34447377920150757,0,-0.9387959837913513,0,-1.5456687211990356,0.0833333358168602,3.407209634780884,0.14784976840019226,0,-0.9890099167823792,0,0.059487007558345795,0.0833333358168602,5.762531757354736,0.5757832527160645,0,-0.8176023364067078,0,4.383603096008301,0.0833333358168602,4.582816123962402,-0.7319234013557434,0,0.6813868880271912,0,1.491960883140564,0.0833333358168602,3.699388265609741,-0.7933940291404724,0,0.6087084412574768,0,1.19675874710083,0.0833333358168602,0.560571551322937,0.9213170409202576,0,0.38881221413612366,0,6.9325971603393555,0.0833333358168602,4.306092739105225,0.4821821451187134,0,0.876071035861969,0,0.8992153406143188,0.0833333358168602,4.531139373779297,0.8249783515930176,0,-0.5651643872261047,0,0.8814800977706909,0.0833333358168602,-0.05168818309903145,-0.7772162556648254,0,-0.6292335391044617,0,0.2628754675388336,0.0833333358168602,-1.2548141479492188,0.9260655641555786,0,0.3773626387119293,0,6.538162708282471,0.0833333358168602,2.837249279022217,0.6285414099693298,0,-0.7777761220932007,0,3.264024257659912,0.0833333358168602,2.1259143352508545,0.27587807178497314,0,-0.9611926674842834,0
38.2130012512207,58.823524475097656,4.889514923095703,0.0833333358168602,4.974575519561768,-0.34393566846847534,0,-0.9389932155609131,0,-1.5550613403320312,0.0833333358168602,3.3766191005706787,0.1478685885667801,0,-0.9890071153640747,0,0.029342960566282272,0.0833333358168602,5.7517924308776855,0.5758029818534851,0,-0.8175884485244751,0,4.352916717529297,0.0833333358168602,4.584194183349609,-0.7323891520500183,0,0.6808863282203674,0,1.461058497428894,0.0833333358168602,3.7076973915100098,-0.7934016585350037,0,0.6086984872817993,0,1.2191295623779297,0.0833333358168602,0.5834527611732483,0.921479344367981,0,0.3884274363517761,0,6.95945405960083,0.0833333358168602,4.288693904876709,0.4820280969142914,0,0.8761557936668396,0,0.8693873286247253,0.0833333358168602,4.542727947235107,0.8249882459640503,0,-0.5651499629020691,0,0.91266268491745,0.0833333358168602,-0.044501639902591705,-0.7773965001106262,0,-0.6290109157562256,0,0.28524166345596313,0.0833333358168602,-1.2319284677505493,0.9260653853416443,0,0.37736305594444275,0,6.506477355957031,0.0833333358168602,2.8327741622924805,0.6294814944267273,0,-0.7770155072212219,0,3.2468578815460205,0.0833333358168602,2.0989086627960205,0.2759960889816284,0,-0.961158812046051,0
