36.55400085449219,62.499996185302734,5.728209495544434,0.0833333358168602,4.972553730010986,-0.3212820291519165,0,-0.9469835758209229,0,0.7125498652458191,0.0833333358168602,6.469760417938232,0.8325374126434326,0,0.5539688467979431,0,7.452137470245361,0.0833333358168602,7.056971073150635,0.24520324170589447,0,-0.9694717526435852,0,6.569449424743652,0.0833333358168602,4.108941078186035,-0.7149672508239746,0,0.6991579532623291,0,8.041291236877441,0.0833333358168602,1.2372722625732422,-0.9907999634742737,0,-0.13533471524715424,0,-1.2858175039291382,0.0833333358168602,-7.16965913772583,-0.3375954031944275,0,-0.941291332244873,0,-6.941640377044678,0.0833333358168602,-0.9882916212081909,0.9466060996055603,0,-0.32239243388175964,0,-7.845545768737793,0.0833333358168602,5.880134582519531,-0.9296751618385315,0,0.36838045716285706,0,-1.2799159288406372,0.0833333358168602,0.48984014987945557,0.9760656356811523,0,0.21747635304927826,0,-0.1867169439792633,0.0833333358168602,7.505655288696289,-0.6277028918266296,0,0.7784530520439148,0,-7.686333656311035,0.0833333358168602,-7.961662292480469,-0.5701436996459961,0,-0.8215450644493103,0,3.848663091659546,0.0833333358168602,8.17340087890625,0.8940637707710266,0,-0.4479397237300873,0
36.57099914550781,58.823524475097656,5.737554550170898,0.0833333358168602,4.9617109298706055,-0.3221423327922821,0,-0.9466912746429443,0,0.7273082733154297,0.0833333358168602,6.475940227508545,0.8325374126434326,0,0.5539688467979431,0,7.440755367279053,0.0833333358168602,7.045726299285889,0.25007864832878113,0,-0.9682255983352661,0,6.553560256958008,0.0833333358168602,4.107494354248047,-0.7136274576187134,0,0.7005254030227661,0,8.035842895507812,0.0833333358168602,1.2523159980773926,-0.992169201374054,0,-0.1249014288187027,0,-1.2756489515304565,0.0833333358168602,-7.18201208114624,-0.33759504556655884,0,-0.9412914514541626,0,-6.951406002044678,0.0833333358168602,-0.9756174087524414,0.9466062188148499,0,-0.322392076253891,0,-7.856504917144775,0.0833333358168602,5.891791820526123,-0.9296751618385315,0,0.36838045716285706,0,-1.2731232643127441,0.0833333358168602,0.5043267011642456,0.9760656356811523,0,0.21747635304927826,0,-0.20234985649585724,0.0833333358168602,7.5022478103637695,-0.6276893615722656,0,0.7784639596939087,0,-7.674153804779053,0.0833333358168602,-7.951286315917969,-0.5848962664604187,0,-0.8111080527305603,0,3.8389577865600586,0.0833333358168602,8.180420875549316,0.8939604759216309,0,-0.44814592599868774,0
36.67100143432617,10,5.747479438781738,0.0833333358168602,4.950186252593994,-0.32699939608573914,0,-0.9450246095657349,0,0.7429890632629395,0.0833333358168602,6.482506275177002,0.8325373530387878,0,0.5539689064025879,0,7.428661823272705,0.0833333358168602,7.033778667449951,0.27765849232673645,0,-0.960679829120636,0,6.536677360534668,0.0833333358168602,4.105960845947266,-0.7059782147407532,0,0.7082335948944092,0,8.030054092407227,0.0833333358168602,1.26829993724823,-0.9978600144386292,0,-0.06538759171962738,0,-1.2648448944091797,0.0833333358168602,-7.1951375007629395,-0.33759304881095886,0,-0.9412921667098999,0,-6.961781978607178,0.0833333358168602,-0.962151050567627,0.9466069340705872,0,-0.32238999009132385,0,-7.8681488037109375,0.0833333358168602,5.904177665710449,-0.9296752214431763,0,0.3683803677558899,0,-1.2659060955047607,0.0833333358168602,0.5197186470031738,0.9760656356811523,0,0.21747638285160065,0,-0.21895983815193176,0.0833333358168602,7.498627185821533,-0.6276125311851501,0,0.7785259485244751,0,-7.661212921142578,0.0833333358168602,-7.9402618408203125,-0.6649604439735413,0,-0.7468786239624023,0,3.82875657081604,0.0833333358168602,8.187799453735352,0.8933867812156677,0,-0.4492885172367096,0
36.69599914550781,40,5.805835247039795,0.0833333358168602,4.882373809814453,-0.32792964577674866,0,-0.9447022080421448,0,0.8352290391921997,0.0833333358168602,6.521130084991455,0.8325373530387878,0,0.5539689064025879,0,7.357523441314697,0.0833333358168602,6.963498592376709,0.2831479609012604,0,-0.9590762853622437,0,6.437365531921387,0.0833333358168602,4.096957206726074,-0.7044582962989807,0,0.709745466709137,0,7.99600076675415,0.0833333358168602,1.3623231649398804,-0.9985706210136414,0,-0.05344994738698006,0,-1.2012914419174194,0.0833333358168602,-7.272344589233398,-0.3375926911830902,0,-0.9412923455238342,0,-7.022815704345703,0.0833333358168602,-0.8829370141029358,0.9466070532798767,0,-0.3223895728588104,0,-7.936643600463867,0.0833333358168602,5.977036952972412,-0.9296752214431763,0,0.3683803379535675,0,-1.223451852798462,0.0833333358168602,0.6102594137191772,0.9760656356811523,0,0.21747638285160065,0,-0.31666556000709534,0.0833333358168602,7.477329254150391,-0.6275971531867981,0,0.7785383462905884,0,-7.585090160369873,0.0833333358168602,-7.875413417816162,-0.6801583170890808,0,-0.7330653071403503,0,3.769442558288574,0.0833333358168602,8.230703353881836,0.8932681679725647,0,-0.44952425360679626,0
36.71200180053711,62.499996185302734,5.820417404174805,0.0833333358168602,4.865415096282959,-0.3284880220890045,0,-0.9445081949234009,0,0.8582890629768372,0.0833333358168602,6.530786037445068,0.8325373530387878,0,0.5539689064025879,0,7.339738845825195,0.0833333358168602,6.945928573608398,0.2864810526371002,0,-0.9580859541893005,0,6.412537097930908,0.0833333358168602,4.0947113037109375,-0.703535795211792,0,0.710659921169281,0,7.987487316131592,0.0833333358168602,1.385828971862793,-0.9989327788352966,0,-0.04618801549077034,0,-1.1854031085968018,0.0833333358168602,-7.291646480560303,-0.3375924527645111,0,-0.941292405128479,0,-7.038074016571045,0.0833333358168602,-0.8631334900856018,0.9466071724891663,0,-0.3223893642425537,0,-7.9537672996521,0.0833333358168602,5.995251655578613,-0.9296752214431763,0,0.3683803379535675,0,-1.2128382921218872,0.0833333358168602,0.6328946352005005,0.9760656356811523,0,0.21747638285160065,0,-0.34109199047088623,0.0833333358168602,7.4720048904418945,-0.6275877952575684,0,0.7785458564758301,0,-7.566059589385986,0.0833333358168602,-7.859201431274414,-0.6892587542533875,0,-0.7245152592658997,0,3.7556328773498535,0.0833333358168602,8.240692138671875,0.892247200012207,0,-0.45154741406440735,0
36.72800064086914,62.499996185302734,5.829724311828613,0.0833333358168602,4.854539394378662,-0.32902389764785767,0,-0.9443216323852539,0,0.8730474710464478,0.0833333358168602,6.536965847015381,0.8325373530387878,0,0.5539689064025879,0,7.328356742858887,0.0833333358168602,6.934683799743652,0.28970417380332947,0,-0.9571163058280945,0,6.3966450691223145,0.0833333358168602,4.093292236328125,-0.7026436924934387,0,0.7115418910980225,0,7.982038974761963,0.0833333358168602,1.4008727073669434,-0.9992331266403198,0,-0.03915614262223244,0,-1.1752345561981201,0.0833333358168602,-7.303999423980713,-0.337592214345932,0,-0.9412924647331238,0,-7.047839641571045,0.0833333358168602,-0.8504592180252075,0.946607232093811,0,-0.3223891258239746,0,-7.964726448059082,0.0833333358168602,6.006909370422363,-0.9296752214431763,0,0.3683803379535675,0,-1.2060456275939941,0.0833333358168602,0.6473811864852905,0.9760656356811523,0,0.21747638285160065,0,-0.35672491788864136,0.0833333358168602,7.468597412109375,-0.6275787353515625,0,0.7785531282424927,0,-7.553879737854004,0.0833333358168602,-7.848825454711914,-0.697965681552887,0,-0.7161312699317932,0,3.7469587326049805,0.0833333358168602,8.246966361999512,0.8901321291923523,0,-0.4557024836540222,0
36.74599838256836,55.55555725097656,5.839024543762207,0.0833333358168602,4.843657970428467,-0.3296022117137909,0,-0.944119930267334,0,0.8878058791160583,0.0833333358168602,6.543145656585693,0.8325373530387878,0,0.5539689064025879,0,7.316974639892578,0.0833333358168602,6.923439025878906,0.2932104170322418,0,-0.9560480117797852,0,6.380753040313721,0.0833333358168602,4.0918779373168945,-0.7016733884811401,0,0.7124988436698914,0,7.976590633392334,0.0833333358168602,1.4159164428710938,-0.9995039105415344,0,-0.031496234238147736,0,-1.1650660037994385,0.0833333358168602,-7.316352367401123,-0.3375919461250305,0,-0.9412925839424133,0,-7.057605266571045,0.0833333358168602,-0.837785005569458,0.9466073513031006,0,-0.3223888576030731,0,-7.9756855964660645,0.0833333358168602,6.018567085266113,-0.9296752214431763,0,0.3683803379535675,0,-1.199252963066101,0.0833333358168602,0.6618677377700806,0.9760656356811523,0,0.21747638285160065,0,-0.3723578453063965,0.0833333358168602,7.4651899337768555,-0.6275689005851746,0,0.7785610556602478,0,-7.5416998863220215,0.0833333358168602,-7.838449478149414,-0.7073314785957336,0,-0.7068820595741272,0,3.7384328842163086,0.0833333358168602,8.251197814941406,0.8861414790153503,0,-0.46341490745544434,0
36.76100158691406,66.66667175292969,5.849483013153076,0.0833333358168602,4.831412315368652,-0.33006182312965393,0,-0.9439593553543091,0,0.9044090509414673,0.0833333358168602,6.550097942352295,0.8325373530387878,0,0.5539689064025879,0,7.304169654846191,0.0833333358168602,6.910788536071777,0.29602423310279846,0,-0.9551804661750793,0,6.3628740310668945,0.0833333358168602,4.090290069580078,-0.7008950710296631,0,0.7132644057273865,0,7.970460891723633,0.0833333358168602,1.4328405857086182,-0.999678909778595,0,-0.02534141205251217,0,-1.1536264419555664,0.0833333358168602,-7.330249786376953,-0.3375917375087738,0,-0.9412926435470581,0,-7.068591594696045,0.0833333358168602,-0.8235265016555786,0.9466074109077454,0,-0.3223886489868164,0,-7.9880146980285645,0.0833333358168602,6.031681537628174,-0.9296752214431763,0,0.3683803379535675,0,-1.1916111707687378,0.0833333358168602,0.678165078163147,0.9760656356811523,0,0.21747638285160065,0,-0.3899448812007904,0.0833333358168602,7.461356163024902,-0.6275609731674194,0,0.7785674333572388,0,-7.527997970581055,0.0833333358168602,-7.826776504516602,-0.7147666215896606,0,-0.6993630528450012,0,3.7290093898773193,0.0833333358168602,8.253660202026367,0.8815946578979492,0,-0.47200730443000793,0
36.77799987792969,58.823524475097656,5.858194351196289,0.0833333358168602,4.82120418548584,-0.3305623233318329,0,-0.9437841176986694,0,0.9182450771331787,0.0833333358168602,6.555891513824463,0.8325373530387878,0,0.5539689064025879,0,7.293498992919922,0.0833333358168602,6.900246620178223,0.2991146147251129,0,-0.954217255115509,0,6.34797477722168,0.0833333358168602,4.088969707489014,-0.7000406384468079,0,0.7141030430793762,0,7.965353012084961,0.0833333358168602,1.4469441175460815,-0.9998275637626648,0,-0.01857410930097103,0,-1.14409339427948,0.0833333358168602,-7.341830730438232,-0.3375915288925171,0,-0.9412927627563477,0,-7.077746868133545,0.0833333358168602,-0.8116443753242493,0.9466074705123901,0,-0.3223884105682373,0,-7.998289108276367,0.0833333358168602,6.0426106452941895,-0.9296752214431763,0,0.3683803379535675,0,-1.185243010520935,0.0833333358168602,0.691746175289154,0.9760656356811523,0,0.21747638285160065,0,-0.40460073947906494,0.0833333358168602,7.458161354064941,-0.6275522708892822,0,0.7785744667053223,0,-7.516579627990723,0.0833333358168602,-7.817049026489258,-0.722848117351532,0,-0.6910070180892944,0,3.7213149070739746,0.0833333358168602,8.253558158874512,0.8747777342796326,0,-0.4845244884490967,0
36.79500198364258,58.823524475097656,5.8680620193481445,0.0833333358168602,4.809630870819092,-0.3310404419898987,0,-0.9436165690422058,0,0.9339258670806885,0.0833333358168602,6.56245756149292,0.8325373530387878,0,0.5539689064025879,0,7.281405448913574,0.0833333358168602,6.888298988342285,0.3020969331264496,0,-0.9532772898674011,0,6.331088542938232,0.0833333358168602,4.08747673034668,-0.6992166042327881,0,0.7149099111557007,0,7.959563732147217,0.0833333358168602,1.462928056716919,-0.9999276399612427,0,-0.01203608326613903,0,-1.1332893371582031,0.0833333358168602,-7.354956150054932,-0.3375913202762604,0,-0.9412928223609924,0,-7.088122844696045,0.0833333358168602,-0.7981780171394348,0.9466075897216797,0,-0.3223882019519806,0,-8.009933471679688,0.0833333358168602,6.054996490478516,-0.9296752214431763,0,0.3683803379535675,0,-1.1780258417129517,0.0833333358168602,0.7071381211280823,0.9760656356811523,0,0.21747638285160065,0,-0.42121070623397827,0.0833333358168602,7.454540729522705,-0.6275438666343689,0,0.7785812616348267,0,-7.503638744354248,0.0833333358168602,-7.806024551391602,-0.7305620312690735,0,-0.6828463673591614,0,3.712744951248169,0.0833333358168602,8.251408576965332,0.866294801235199,0,-0.49953311681747437,0
36.81100082397461,62.499996185302734,5.877925872802734,0.0833333358168602,4.798054218292236,-0.33146995306015015,0,-0.9434657692909241,0,0.9496066570281982,0.0833333358168602,6.569023609161377,0.8325373530387878,0,0.5539689064025879,0,7.269311904907227,0.0833333358168602,6.876351356506348,0.30480581521987915,0,-0.9524145722389221,0,6.314201831817627,0.0833333358168602,4.085986614227295,-0.6984688639640808,0,0.7156405448913574,0,7.953774452209473,0.0833333358168602,1.4789119958877563,-0.9999815225601196,0,-0.006091410759836435,0,-1.1224852800369263,0.0833333358168602,-7.368081569671631,-0.33759111166000366,0,-0.9412928819656372,0,-7.098498821258545,0.0833333358168602,-0.7847116589546204,0.9466076493263245,0,-0.3223879933357239,0,-8.021577835083008,0.0833333358168602,6.067382335662842,-0.9296752214431763,0,0.3683803081512451,0,-1.1708086729049683,0.0833333358168602,0.7225300669670105,0.9760656356811523,0,0.21747638285160065,0,-0.4378206729888916,0.0833333358168602,7.450920104980469,-0.6275362372398376,0,0.7785874009132385,0,-7.490697860717773,0.0833333358168602,-7.795000076293945,-0.7374954223632812,0,-0.675352156162262,0,3.7043466567993164,0.0833333358168602,8.246953010559082,0.8568561673164368,0,-0.5155555009841919,0
36.827999114990234,58.823524475097656,5.887204647064209,0.0833333358168602,4.787154674530029,-0.3319065272808075,0,-0.9433122873306274,0,0.9643650650978088,0.0833333358168602,6.5752034187316895,0.8325373530387878,0,0.5539689064025879,0,7.257929801940918,0.0833333358168602,6.865106582641602,0.3075893521308899,0,-0.951519250869751,0,6.298308372497559,0.0833333358168602,4.084587097167969,-0.6977012157440186,0,0.7163889408111572,0,7.948326110839844,0.0833333358168602,1.4939557313919067,-1,0,0.00002290867269039154,0,-1.1123167276382446,0.0833333358168602,-7.380434513092041,-0.33759090304374695,0,-0.941292941570282,0,-7.108264446258545,0.0833333358168602,-0.7720373868942261,0.9466077089309692,0,-0.32238778471946716,0,-8.032537460327148,0.0833333358168602,6.079040050506592,-0.9296752214431763,0,0.36838027834892273,0,-1.1640160083770752,0.0833333358168602,0.7370166182518005,0.9760656356811523,0,0.21747638285160065,0,-0.45345360040664673,0.0833333358168602,7.447512626647949,-0.6275283694267273,0,0.7785937190055847,0,-7.478518009185791,0.0833333358168602,-7.784624099731445,-0.7445462346076965,0,-0.6675708889961243,0,3.6966049671173096,0.0833333358168602,8.24059009552002,0.8451896905899048,0,-0.5344664454460144,0
36.845001220703125,58.823524475097656,5.897058963775635,0.0833333358168602,4.775569915771484,-0.33232271671295166,0,-0.9431657791137695,0,0.9800458550453186,0.0833333358168602,6.5817694664001465,0.8325373530387878,0,0.5539689064025879,0,7.24583625793457,0.0833333358168602,6.853158950805664,0.31027573347091675,0,-0.9506466388702393,0,6.281421184539795,0.0833333358168602,4.083103656768799,-0.6969612836837769,0,0.7171088457107544,0,7.9425368309021,0.0833333358168602,1.5099396705627441,-0.9999824166297913,0,0.0059293415397405624,0,-1.1015126705169678,0.0833333358168602,-7.39355993270874,-0.33759069442749023,0,-0.9412930011749268,0,-7.118640422821045,0.0833333358168602,-0.7585710287094116,0.946607768535614,0,-0.32238757610321045,0,-8.044181823730469,0.0833333358168602,6.091425895690918,-0.9296752214431763,0,0.36838024854660034,0,-1.1567988395690918,0.0833333358168602,0.7524085640907288,0.9760656356811523,0,0.21747638285160065,0,-0.47006356716156006,0.0833333358168602,7.443892002105713,-0.6275207996368408,0,0.7785998582839966,0,-7.465577125549316,0.0833333358168602,-7.773599624633789,-0.751279354095459,0,-0.6599843502044678,0,3.6885430812835693,0.0833333358168602,8.231658935546875,0.8319119215011597,0,-0.5549077391624451,0
36.861000061035156,62.499996185302734,5.9069085121154785,0.0833333358168602,4.763981342315674,-0.33269575238227844,0,-0.9430341720581055,0,0.9957266449928284,0.0833333358168602,6.5883355140686035,0.8325373530387878,0,0.5539689064025879,0,7.233742713928223,0.0833333358168602,6.841211318969727,0.312716007232666,0,-0.9498467445373535,0,6.264533519744873,0.0833333358168602,4.081623077392578,-0.6962901949882507,0,0.7177605032920837,0,7.9367475509643555,0.0833333358168602,1.5259236097335815,-0.9999361634254456,0,0.01129915751516819,0,-1.090708613395691,0.0833333358168602,-7.4066853523254395,-0.3375905156135559,0,-0.9412930607795715,0,-7.129016399383545,0.0833333358168602,-0.7451046705245972,0.9466078281402588,0,-0.32238736748695374,0,-8.055826187133789,0.0833333358168602,6.103811740875244,-0.9296752214431763,0,0.36838021874427795,0,-1.1495816707611084,0.0833333358168602,0.767800509929657,0.9760656356811523,0,0.21747638285160065,0,-0.4866735339164734,0.0833333358168602,7.440271377563477,-0.6275138854980469,0,0.7786054015159607,0,-7.452636241912842,0.0833333358168602,-7.762575149536133,-0.7573339343070984,0,-0.6530278921127319,0,3.6806564331054688,0.0833333358168602,8.220422744750977,0.8183290958404541,0,-0.5747500061988831,0
